IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
384,0.7440262235786143,0.38067712634186623,0.7440262235786143,0.363349097236748,22957,5364,22957,region_growing,,,,,normal,,-300.0,926.0,fixed,,12243762,11997924,275,18022400,77,77,0,198,274,0.28,19.0,24.666666666666668,21.183755926613067,21.125,1.1727729190259015,19.8,22.645714285714288,13.87890625,18.018229166666668,15.474071712018143,15.43115234375,0.8566739681947017,14.46328125,16.541986607142857,15.43115234375,,15.33984375,14.087611607142856,2.921875,1.2174479166666679,0.38510841836734705,0.0,0.0,no,robust,False,77,77,0,0,0,,0.28,0.28,coverage_below_tail_threshold,False,False,False,,fixed,,116292,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,77,77,0,0,,,,,,,,,116292,87,1336.6896551724137,0.00645263671875,fixed,6770,116504,0.0003756436434659091,0.006464399857954545,31,fixed_complete,1,no,,,0.798326359832636,1.16715420756239,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09875175522735219,0.09875175522735219,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00645263671875,0.798326359832636,1.16715420756239,0.00645263671875,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(97, 160, 224)","(108, 117, 244)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
552,0.5575156372165755,0.25460924354705905,0.5575156372165755,0.30290639366951644,16895,3900,16895,region_growing,,,,,normal,,-300.0,965.0,fixed,,13837384,13662104,275,18022400,95,95,0,180,274,0.34545454545454546,18.0,23.5,20.45966165413534,20.2,0.9750939443409945,19.641666666666666,21.78095238095238,14.0625,18.359375,15.984110667293233,15.78125,0.761792144016402,15.345052083333334,17.01636904761905,15.78125,,14.84375,15.46875,2.3828125,0.9140624999999984,0.47298718921121996,0.010526315789473684,0.0,no,robust,False,95,95,0,0,0,,0.34545454545454546,0.34545454545454546,coverage_below_tail_threshold,False,False,False,,fixed,,153059,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,95,95,0,0,,,,,,,,,153059,105,1457.7047619047619,0.00849270907315341,fixed,7860,153233,0.0004361239346590909,0.008502363725142046,31,fixed_complete,1,no,,,0.8982333207977928,1.4257099802171986,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08415179001241466,0.08415179001241466,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00849270907315341,0.8982333207977928,1.4257099802171986,0.00849270907315341,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.1048543456039805,1.2689962815154345,"(85, 175, 187)","(103, 144, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
11,0.3763771186440678,0.1826228323699422,0.3763771186440678,0.1937542862741256,20308,4692,20308,region_growing,,,,,normal,,-300.0,881.75,fixed,,12004895,11521947,275,18022400,216,216,0,59,274,0.7854545454545454,18.0,30.0,21.539779754710313,21.666666666666668,2.378835939602878,18.166666666666664,23.818181818181817,11.8828125,19.8046875,14.219620228695478,14.303385416666668,1.5704034132534626,11.992838541666666,15.72372159090909,14.303385416666668,,12.873046875,15.110243055555555,6.6015625,1.98046875,0.3961307441752004,0.10185185185185185,0.009259259259259259,no,robust,False,216,216,0,0,0,,0.7854545454545454,0.7854545454545454,tail_trim_fraction_exceeded,False,False,False,,fixed,,740779,True,True,False,persistent_mask_tail_not_found,,0,4.012423832276323,,0.9463864456759368,,False,disabled,False,False,none,state_based,,0,216,216,0,0,,,,,,,,,740779,226,3277.783185840708,0.04110323819247159,fixed,19936,983808,0.0011061789772727273,0.05458806818181818,31,fixed_complete,1,no,,,0.9463864456759368,4.012423832276323,no,no,0,,,,,,,no,none,no,no,,,,,,,0.22401785012426145,0.22401785012426145,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.04110323819247159,0.9463864456759368,4.012423832276323,0.04110323819247159,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,27.003363505774608,1.4761542507713454,"(111, 186, 111)","(98, 141, 170)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
444,0.6241746433469538,0.3548872180451128,0.6241746433469538,0.269287425301841,39504,9342,39504,region_growing,,,,,normal,,-300.0,1409.25,fixed,,11404333,11001869,275,18022400,82,82,0,193,274,0.29818181818181816,18.0,23.25,20.598078784359274,20.666666666666668,1.3197720892226101,19.0,22.0,12.3046875,15.8935546875,14.080717918995596,14.127604166666668,0.9021879516170186,12.98828125,15.0390625,14.127604166666668,,15.0390625,15.0390625,3.41796875,0.8398437499999982,0.43255294828218976,0.036585365853658534,0.0,no,robust,False,82,82,0,0,0,,0.29818181818181816,0.29818181818181816,coverage_below_tail_threshold,False,False,False,,fixed,,217763,True,True,False,circle_fill_loss_exceeded,206.0,14,2.7126139846978203,1.7361814362619241,0.9606777559532095,0.8984768089372168,False,disabled,False,False,none,state_based,,0,82,82,0,0,,,,,,,,,217763,92,2366.9891304347825,0.012082907936789773,fixed,6816,233416,0.0003781960227272727,0.012951438210227272,31,fixed_complete,1,no,,,0.9606777559532095,2.7126139846978203,no,no,0,,,,,,,no,none,no,no,,,,,,,0.13834235573366008,0.13834235573366008,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012082907936789773,0.9606777559532095,2.7126139846978203,0.012082907936789773,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7845449924499313,"(94, 168, 229)","(120, 128, 258)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
437,0.6051253873040585,0.3103532675206005,0.6051253873040585,0.294772119783458,37047,8301,37047,region_growing,,,,,normal,,-300.0,802.75,fixed,,10302404,9946076,251,16449536,80,80,0,171,250,0.3187250996015936,18.0,26.0,20.766786616161617,21.0,1.3623904138415992,19.0,22.011111111111113,12.4453125,17.9765625,14.358286058830492,14.51953125,0.9419652470701682,13.13671875,15.218619791666667,14.51953125,,12.4453125,15.47021484375,5.53125,0.885000000000001,0.43446494909325073,0.0375,0.0,no,robust,False,80,80,0,0,0,,0.3187250996015936,0.3187250996015936,coverage_below_tail_threshold,False,False,False,,fixed,,117649,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,80,80,0,0,,,,,,,,,117649,90,1307.2111111111112,0.007152116631131723,fixed,6844,117822,0.00041606036790338646,0.007162633645107072,31,fixed_complete,1,no,,,0.8698496759297406,1.295797534291113,no,no,0,,,,,,,no,none,no,no,,,,,,,0.11599097305190482,0.11599097305190482,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007152116631131723,0.8698496759297406,1.295797534291113,0.007152116631131723,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.8532541254157887,1.0982191061341653,"(106, 165, 188)","(119, 133, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
2,0.7060443572784744,0.36520713343973354,0.7060443572784744,0.3408372238387408,24835,5728,24835,region_growing,,,,,normal,,-300.0,1058.0,fixed,,12943660,12652679,275,18022400,82,82,0,193,274,0.29818181818181816,18.0,23.8,21.06704897406117,21.0,1.4917482874120243,19.03333333333333,23.1125,13.359375,17.6640625,15.635700410436025,15.5859375,1.1071569320636117,14.126302083333334,17.15380859375,15.5859375,,15.5859375,15.95703125,2.845052083333332,1.484375,0.4039942243313836,0.024390243902439025,0.0,no,robust,False,82,82,0,0,0,,0.29818181818181816,0.29818181818181816,coverage_below_tail_threshold,False,False,False,,fixed,,169841,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,82,82,0,0,,,,,,,,,169841,92,1846.0978260869565,0.009423883611505682,fixed,7181,171768,0.00039844859730113637,0.009530806107954546,31,fixed_complete,1,no,,,0.9119077270620946,1.749218509321891,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09781532605745753,0.09781532605745753,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009423883611505682,0.9119077270620946,1.749218509321891,0.009423883611505682,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.6759950872584297,0.8948979188467532,"(87, 155, 222)","(105, 122, 258)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
790,0.386723411921007,0.15069337442218797,0.386723411921007,0.23603003749881904,15228,3269,15228,region_growing,,,,,normal,,-300.0,1386.5,fixed,,9772065,9283600,275,18022400,226,226,0,49,274,0.8218181818181818,18.0,29.0,21.302855035819636,20.5,2.580537481053885,18.5,25.0,11.4609375,18.46484375,13.563927229838285,13.052734375,1.6430765992647782,11.779296875,15.91796875,13.052734375,,12.09765625,11.673177083333332,7.00390625,2.546875,0.36502783939764244,0.084070796460177,0.0,no,robust,True,226,156,0,5,75,123.0,0.8218181818181818,0.5672727272727273,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,363534,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,226,226,0,0,,,,,,,,,363534,166,2189.9638554216867,0.02017123135653409,fixed,13527,403425,0.0007505659623579545,0.0223846435546875,31,fixed_complete,1,no,,,0.8432902134370042,2.589865456409279,no,no,0,,,,,,,no,none,no,no,,,,,,,0.12138007810890829,0.12138007810890829,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.02017123135653409,0.8432902134370042,2.589865456409279,0.02017123135653409,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,2.672448882995999,20.868608969742837,"(95, 169, 242)","(98, 141, 211)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
35,0.5851853406364329,0.35840019750648067,0.5851853406364329,0.22678514312995224,84378,22435,84378,region_growing,,,,,normal,,-300.0,1265.5,fixed,,9691798,9470692,275,18022400,64,64,0,211,274,0.23272727272727273,18.0,26.75,23.234195188492063,24.436507936507937,2.4686545128442368,19.825,25.8625,11.4609375,17.0322265625,14.79364771767268,15.559182787698411,1.5718386156000412,12.62294921875,16.467138671875,15.559182787698411,,11.4609375,15.7587890625,1.6094835069444446,0.8150000000000002,0.4320913617508194,0.015625,0.0,no,robust,False,64,64,0,0,0,,0.23272727272727273,0.23272727272727273,coverage_below_tail_threshold,False,False,False,,fixed,,142121,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,64,64,0,0,,,,,,,,,142121,74,1920.554054054054,0.007885797674005681,fixed,6871,142332,0.0003812477805397727,0.007897505326704546,31,fixed_complete,1,no,,,0.9493647717484927,1.6186890786651214,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08591133004926108,0.08591133004926108,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007885797674005681,0.9493647717484927,1.6186890786651214,0.007885797674005681,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(111, 133, 204)","(126, 101, 238)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
602,0.585016835016835,0.24175477355215402,0.585016835016835,0.34326206146468097,13555,3263,13555,region_growing,,,,,normal,,-300.0,1089.25,fixed,,12473754,12171829,275,18022400,120,120,0,155,274,0.43636363636363634,18.0,28.0,21.42135114885115,21.45299145299145,1.752463877539885,19.0,23.5,12.09375,18.8125,14.392470303134367,14.413728632478632,1.1774366677221104,12.765625,15.7890625,14.413728632478632,,12.765625,14.27734375,6.046875,1.6552556818181814,0.3798442544637881,0.05,0.0,no,robust,True,120,102,0,5,23,177.0,0.43636363636363634,0.3709090909090909,mask_ratio_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,162560,True,True,True,,177.0,23,2.5078040632355476,1.189888186884431,0.8675065551837066,0.8539902868556317,False,disabled,False,False,none,state_based,,0,120,120,0,0,,,,,,,,,162560,112,1451.4285714285713,0.009019886363636364,fixed,9511,162810,0.0005277321555397727,0.009033757990056818,31,fixed_complete,1,no,,,0.8808221302665458,1.169868837968415,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06247512165424987,0.06247512165424987,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009019886363636364,0.8808221302665458,1.169868837968415,0.009019886363636364,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,11.501539044433358,"(91, 176, 179)","(125, 143, 185)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
597,0.2660967054991858,0.11476964769647696,0.2660967054991858,0.15132705780270883,30030,10446,30030,region_growing,,,,,normal,,-300.0,1007.5,fixed,,8464570,8266405,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,28.0,20.458788706739526,20.0,2.0707525018212882,18.0,22.833333333333332,11.4609375,17.828125,13.026494371869308,12.734375,1.318486944519023,11.4609375,14.538411458333332,12.734375,,15.91796875,12.522135416666668,6.3671875,2.546875,0.36174741412958633,0.13114754098360656,0.0,no,robust,False,61,61,0,0,0,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,False,False,False,,fixed,,198046,True,True,False,circle_fill_loss_exceeded,168.0,24,2.8467952597739745,1.5285571391758102,0.8879456706281834,0.6253148614609572,False,disabled,False,False,none,state_based,,0,61,61,0,0,,,,,,,,,198046,71,2789.3802816901407,0.014669622032387742,fixed,5102,290229,0.00037791428056735437,0.021497781994273362,31,fixed_complete,1,no,,,0.8879456706281834,2.8467952597739745,no,no,0,,,,,,,no,none,no,no,,,,,,,0.26789038453300584,0.26789038453300584,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014669622032387742,0.8879456706281834,2.8467952597739745,0.014669622032387742,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,48.09480729654295,"(87, 141, 179)","(42, 71, 151)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
