IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
769,0.7136476557957608,0.37675938337801607,0.7136476557957608,0.33688827241774477,38012,10080,38012,region_growing,,,,,normal,,-300.0,789.0,fixed,,8567628,8367695,206,13500416,96,96,0,110,205,0.46601941747572817,18.0,27.8,24.04552631974507,24.583333333333336,2.5765064286665416,20.0,26.666666666666668,11.4609375,17.700781250000002,15.31023746140018,15.652669270833334,1.6405099526275249,12.734375,16.979166666666668,15.652669270833334,,11.4609375,16.873046875,3.8203125,0.818638392857143,0.4807527032071401,0.03125,0.0,no,robust,False,96,96,0,0,0,,0.46601941747572817,0.46601941747572817,unchanged,False,False,False,,fixed,,216038,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,96,96,0,0,,,,,,,,,216038,106,2038.0943396226414,0.01600232170623483,fixed,3932,216287,0.0002912502844356796,0.01602076558233465,31,fixed_complete,1,no,,,0.9555189385557673,1.6690994866642295,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04845462932270467,0.04845462932270467,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01600232170623483,0.9555189385557673,1.6690994866642295,0.01600232170623483,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(101, 149, 121)","(118, 113, 143)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
870,0.6641897417922654,0.3493066803618694,0.6641897417922654,0.314883061430396,22619,5137,22619,region_growing,,,,,normal,,-300.0,889.0,fixed,,13124192,12864497,275,18022400,161,161,0,114,274,0.5854545454545454,18.0,24.09090909090909,21.17741216685316,21.333333333333332,1.3641641056103182,19.5,22.8,12.515625,16.750710227272727,14.72491939726509,14.833333333333332,0.9485203546821743,13.55859375,15.853125,14.833333333333332,,12.515625,13.732421875,1.6223958333333321,1.04296875,0.4526222034876584,0.024844720496894408,0.0,no,robust,False,161,161,0,0,0,,0.5854545454545454,0.5854545454545454,unchanged,False,False,False,,fixed,,260136,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,161,161,0,0,,,,,,,,,260136,171,1521.2631578947369,0.014434037642045455,fixed,5117,260530,0.0002839244495738636,0.01445589932528409,31,fixed_complete,1,no,,,0.9247027741083224,1.4539972363353764,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04999909557919099,0.04999909557919099,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014434037642045455,0.9247027741083224,1.4539972363353764,0.014434037642045455,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.8564224849081498,1.6331862610496237,"(102, 156, 136)","(127, 126, 166)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
184,0.6902841831345168,0.3368806119055537,0.6902841831345168,0.3534035712289631,19084,4327,19084,region_growing,,,,,normal,,-300.0,982.5,fixed,,10749671,10407608,275,18022400,144,144,0,131,274,0.5236363636363637,18.0,24.5,20.55201521086938,20.5,1.1123772628797417,19.5,21.808333333333334,13.2890625,18.087890625,15.173167479899657,15.134765625,0.8212472761104344,14.396484375,16.100683593750002,15.134765625,,13.2890625,14.396484375,2.953125,1.4765625,0.47840978732220524,0.034722222222222224,0.0,no,robust,True,144,134,0,5,15,145.0,0.5236363636363637,0.48727272727272725,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,176406,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,144,144,0,0,,,,,,,,,176406,144,1225.0416666666667,0.009788152521306819,fixed,3972,178393,0.00022039240056818181,0.009898404208096592,31,fixed_complete,1,no,,,0.8416727265658618,1.129324921412096,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07534945909809168,0.07534945909809168,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009788152521306819,0.8416727265658618,1.129324921412096,0.009788152521306819,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.73828125,1.4457241812334485,"(90, 150, 162)","(110, 125, 192)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
384,0.7440262235786143,0.38067712634186623,0.7440262235786143,0.363349097236748,22957,5364,22957,region_growing,,,,,normal,,-300.0,926.0,fixed,,12243762,11997924,275,18022400,77,77,0,198,274,0.28,19.0,24.666666666666668,21.183755926613067,21.125,1.1727729190259015,19.8,22.645714285714288,13.87890625,18.018229166666668,15.474071712018143,15.43115234375,0.8566739681947017,14.46328125,16.541986607142857,15.43115234375,,15.33984375,14.087611607142856,2.921875,1.2174479166666679,0.38510841836734705,0.0,0.0,no,robust,False,77,77,0,0,0,,0.28,0.28,coverage_below_tail_threshold,False,False,False,,fixed,,117669,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,77,77,0,0,,,,,,,,,117669,87,1352.5172413793102,0.0065290416370738635,fixed,2440,117893,0.00013538707386363637,0.006541470614346591,31,fixed_complete,1,no,,,0.797489539748954,1.195911279820098,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09010527886641345,0.09010527886641345,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0065290416370738635,0.797489539748954,1.195911279820098,0.0065290416370738635,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(97, 160, 224)","(108, 117, 244)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
266,0.7139732685297692,0.3637530830827449,0.7139732685297692,0.35022018544702427,21276,5608,21276,region_growing,,,,,normal,,-300.0,1024.0,fixed,,10214572,9951461,245,16056320,141,141,0,104,244,0.5755102040816327,18.0,28.5,21.10484243888499,21.25,1.7597151829328481,18.5,23.0,11.4609375,18.146484375,13.437848896633804,13.5302734375,1.1204436516330245,11.779296875,14.64453125,13.5302734375,,12.734375,12.203776041666668,6.685546875,1.2734375,0.4300591966874039,0.09219858156028368,0.0,no,robust,True,141,108,0,5,38,141.0,0.5755102040816327,0.44081632653061226,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,179814,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,141,141,0,0,,,,,,,,,179814,118,1523.8474576271187,0.011198954679528061,fixed,3422,180054,0.0002131248007015306,0.011213902064732143,31,fixed_complete,1,no,,,0.8812877394329588,1.4619727462941425,no,no,0,,,,,,,no,none,no,no,,,,,,,0.059728555180548086,0.059728555180548086,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011198954679528061,0.8812877394329588,1.4619727462941425,0.011198954679528061,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.91015625,1.345667690480501,"(99, 170, 173)","(117, 133, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
764,0.7625229615388276,0.42112753309515694,0.7625229615388276,0.34139542844367066,52328,14718,52328,region_growing,,,,,normal,,-300.0,765.5,fixed,,8793048,8510972,206,13500416,105,105,0,101,205,0.5097087378640777,18.0,28.8,25.011863189720334,26.0,3.246069517418995,19.566666666666666,28.4,11.4609375,18.337500000000002,15.925522265329745,16.5546875,2.066833325544126,12.458463541666667,18.0828125,16.5546875,,15.28125,16.93671875,2.546875,1.3366040426587316,0.5230569403874904,0.01904761904761905,0.0,no,robust,False,105,105,0,0,0,,0.5097087378640777,0.5097087378640777,unchanged,False,False,False,,fixed,,264280,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,105,105,0,0,,,,,,,,,264280,115,2298.086956521739,0.01957569307493932,fixed,4702,264576,0.0003482855639411408,0.01959761832524272,31,fixed_complete,1,no,,,0.9850187265917603,1.865168540221559,no,no,0,,,,,,,no,none,no,no,,,,,,,0.10933731098560749,0.10933731098560749,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01957569307493932,0.9850187265917603,1.865168540221559,0.01957569307493932,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(99, 185, 117)","(113, 135, 153)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
73,0.7138814582274003,0.3968995897504876,0.7138814582274003,0.31698186847691273,43630,12640,43630,region_growing,,,,,normal,,-300.0,641.0,fixed,,10508065,10268381,221,14483456,81,81,0,140,220,0.3665158371040724,18.0,25.3,21.72760898223861,22.2,2.4311594230214357,18.5,24.77777777777778,11.4609375,16.108984375000002,13.834376031659744,14.13515625,1.54796478887693,11.779296875,15.776475694444445,14.13515625,,14.432291666666668,16.108984375000002,3.18359375,0.955078125,0.41427324192076637,0.09876543209876543,0.0,no,robust,False,81,81,0,0,0,,0.3665158371040724,0.3665158371040724,coverage_below_tail_threshold,False,False,False,,fixed,,276951,True,True,False,circle_fill_loss_exceeded,158.0,19,3.7214748421734543,1.7418624327279657,0.9620991253644315,0.9273447820343461,False,disabled,False,False,none,state_based,,0,81,81,0,0,,,,,,,,,276951,91,3043.4175824175823,0.01912188637849972,fixed,2729,374803,0.00018842187941883485,0.025878008674172795,31,fixed_complete,1,no,,,0.9620991253644315,3.7214748421734543,no,no,0,,,,,,,no,none,no,no,,,,,,,0.18856939966890293,0.18856939966890293,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01912188637849972,0.9620991253644315,3.7214748421734543,0.01912188637849972,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(91, 155, 159)","(119, 126, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
960,0.36790521171749163,0.14809605850708485,0.36790521171749163,0.21980915321040678,10500,2312,10500,region_growing,,,,,normal,,-300.0,870.6502685546875,fixed,,10613066,10342664,275,18022400,132,132,0,143,274,0.48,18.0,27.0,20.632797400411036,20.4,1.2123047570328767,19.507142857142856,22.25,14.625,21.9375,16.764147887833968,16.575,0.9849976150892121,15.849553571428572,18.078125,16.575,,15.4375,15.925,7.3125,1.015625,0.39719481736944995,0.022727272727272728,0.0,no,robust,True,132,88,0,5,49,191.0,0.48,0.32,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,124946,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,132,132,0,0,,,,,,,,,124946,98,1274.9591836734694,0.006932816938920455,fixed,2532,125159,0.00014049183238636363,0.006944635564630682,31,fixed_complete,1,no,,,0.8737421483026488,1.2593140846661641,no,no,0,,,,,,,no,none,no,no,,,,,,,0.05383421779474261,0.05383421779474261,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006932816938920455,0.8737421483026488,1.2593140846661641,0.006932816938920455,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.4882536546742977,0.5,"(94, 145, 179)","(111, 116, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
857,0.6834949423572672,0.3710310856686414,0.6834949423572672,0.31246385668862575,40518,9168,40518,region_growing,,,,,normal,,-300.0,756.5,fixed,,12090516,11837558,275,18022400,177,177,0,98,274,0.6436363636363637,18.0,29.0,21.8436235139625,20.8,2.652540341084944,19.0,25.233333333333334,12.5859375,20.27734375,15.273471128903466,14.543750000000001,1.854705941617988,13.28515625,17.643619791666666,14.543750000000001,,12.5859375,13.28515625,7.341796875,1.3984375,0.41302796563798094,0.062146892655367235,0.0,no,robust,True,177,147,0,5,35,132.0,0.6436363636363637,0.5345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,293816,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,177,177,0,0,,,,,,,,,293816,157,1871.43949044586,0.016302823153409092,fixed,5094,294182,0.0002826482599431818,0.016323131214488636,31,fixed_complete,1,no,,,0.9472015355362853,1.741835645308221,no,no,0,,,,,,,no,none,no,no,,,,,,,0.054336209416719274,0.054336209416719274,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.016302823153409092,0.9472015355362853,1.741835645308221,0.016302823153409092,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.69921875,0.0,"(85, 152, 143)","(103, 111, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
483,0.6623110125716443,0.3423452636698958,0.6623110125716443,0.31996574890174845,22863,5137,22863,region_growing,,,,,normal,,-300.0,963.75,fixed,,9706509,9081207,275,18022400,101,101,0,174,274,0.36727272727272725,18.0,26.666666666666668,23.15795329532953,24.5,2.6092671152211198,19.0,25.875,11.4609375,16.979166666666668,14.745103074760603,15.599609375,1.6613692960196973,12.09765625,16.47509765625,15.599609375,,14.64453125,15.790625,2.122395833333332,0.9073242187500015,0.45719880535156543,0.009900990099009901,0.0,no,robust,False,101,101,0,0,0,,0.36727272727272725,0.36727272727272725,coverage_below_tail_threshold,False,False,False,,fixed,,205021,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,101,101,0,0,,,,,,,,,205021,111,1847.036036036036,0.011375898881392045,fixed,3881,205249,0.00021534312855113637,0.0113885498046875,31,fixed_complete,1,no,,,0.9531772575250836,1.599711222872384,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07428665461235884,0.07428665461235884,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011375898881392045,0.9531772575250836,1.599711222872384,0.011375898881392045,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(114, 169, 185)","(131, 132, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
